% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
56 2688 5.55111552310135 0 0.004833374204086504 -35.62703773704343 -8.190598293277224 26.98749267178402 -14.001738150165044 -18.15020031156775 -2.100212275503634 -10.538254771370987 -0.5362895504494016 -39.465452169460974 13.693743131064599 -5.416928997422065 -42.232719598683936 -4.0793897486086 -8.826280799562603 -17.14390178295677 -13.746398194654006 0.11824527913221772 17.42194033194307 -10.262688494252972 -3.355335507638806 5.627866919792918 15.145526393253617 7.809869154327362 -1.2497519453277315
62 3472 51.89847320476745 0 0.5642051952842764 -473.90726828663014 -284.9136913592041 -18.900249647089417 190.04181093455955 128.48948320179198 -10.09933273948409 -43.805221348322846 118.0689491387621 -449.21291083226436 424.15835399391 -159.73784809810803 774.7858452130118 28.630640471081954 144.56023000695026 -45.055328856480614 -267.0577244408263 -261.69940404762747 244.05655875274175 56.775508376405384 84.89568769778879 248.39333902892014 -140.9972478752186 39.7909726890126 -103.06208390888793
57 2736 5.581454880978785 0 0.0048067693358205986 -39.50872689135994 -9.622799160778795 21.56557734899127 -15.410413398931398 -11.910223758201012 -2.384558323681679 -9.091962454814524 2.098798768330833 -37.24970935663488 14.411280442747193 -19.898481474944024 -29.949035149113996 -8.251393434517347 -6.74343913498516 -13.275588715272296 -10.791770073283535 0.14318686892337595 6.160827047978673 -5.025303943513858 7.211160452732221 -5.500503191379409 13.475106386405757 13.556431640924478 -1.1785029887658633
63 3528 49.88634847287229 0 0.5640874930922868 -496.36986239693516 -409.6417731206791 -168.956052393295 282.76826855807286 40.66920653080619 -31.096500960661384 -0.7559277433177594 195.4591222839082 -366.187060756879 538.8954207921396 -101.26375837418757 837.8185438083674 -10.68236974213895 259.65224046270794 17.86304544760852 -396.61465674592614 -446.1701833150783 221.45228583081825 230.1792956946517 132.76205151150282 380.04983517999176 -208.35292524076937 19.292653988372713 -18.460435887149174
58 2784 5.736259546293804 0 0.0050291219273010624 -52.93252387277268 -11.463425817188716 33.74564881855628 -21.230071228162533 -13.976974816495542 0.13699960718478366 -10.518658180761427 0.7621055872983025 -40.460234800384214 17.31951608958269 0.6534960240203009 -52.92111699362745 -5.759679496763875 -4.428362875128284 -20.627375412983035 -11.500215499162262 2.68688305858306 22.65500593303532 -1.0130105591147602 11.306085947609215 -0.9955497544147849 4.73158270183823 -0.33688294520225703 6.20371139735886
64 3584 52.034792151439454 0 0.5626382970429181 -546.3898607560469 -318.368403276234 -142.12356356735393 264.7676483300946 95.34746383088336 5.2007297334800935 -66.98005282849223 287.3522755298601 -490.6883915191882 451.10005484890576 -49.78434776704421 824.1577913793094 -112.39927123181124 173.5092302882463 4.631743428438085 -356.86853312889923 -258.1225217206853 240.61979281821283 204.06281029623634 206.1157757101737 315.71695387137873 -195.4525209424779 14.508881462476971 -84.72501504008784
65 3640 54.1643210229164 0 0.564301507915533 -534.3439980210759 -375.44087512989336 -13.61191638618606 260.40402179566354 138.73248302468735 27.609793029681335 -21.119811310488938 138.79924473251006 -402.1813326687046 433.7409441879047 -216.9934878710958 775.7074173870441 -73.38514815225089 173.07684311551702 -83.28342105612681 -336.1280082382174 -306.1059238163314 282.7290244886874 175.81930624721812 125.08442411044089 265.1651787862478 -139.3804265956913 -22.685018827949435 -111.4659737631561
59 2832 5.914649846123705 0 0.00445439493502849 -66.30798508525766 -17.958708116152298 41.74848057030039 -28.609943378034117 -15.888903502659545 -2.821883819445685 -19.899139022354536 -5.919818835803131 -46.22635098669184 26.772704871271443 -9.14757760432848 -54.58859260484905 -12.348802004488984 -14.672385546959394 -17.86478147262535 -10.243449869418615 1.2352441000309495 17.152276647020287 -5.502999343535281 11.91005206548779 -16.96581739185592 18.247466408961508 7.683283105657541 -6.36291900864145
66 3696 59.76464360508748 0 0.5536031693336255 -472.1453312948013 -309.70908057889034 -99.23226319963979 236.65890350460703 183.19009261109005 -20.460518389678302 -28.20075906298238 198.1519291875795 -405.75602261320677 458.29157696231215 -215.5415132275952 797.6971559499069 -44.706537021157395 208.81171332495842 -85.21843846893552 -344.8300145531003 -355.1599904298689 190.52297938580702 140.20045601063705 194.43676076015444 259.0221595024481 -243.30512056748518 31.31582246969321 -122.02451671509647
60 2880 5.967956146396124 0 0.004193428250711399 -45.53791404991427 -22.460532152560674 22.284511677141836 -29.38759384710565 -4.227700324371758 4.02217425022441 -10.578863661693136 -5.525499108819036 -49.2752140297381 20.36385011407712 -5.405388952670364 -53.891966271304554 -14.78325866371237 -11.780236310173155 -13.769405822994797 -20.119990283206064 -0.844897691199872 10.882205930242275 -5.256042586387174 1.3944092927530192 -11.152572820756468 18.730050468485942 4.841566726943405 -0.13288731694056538
67 3752 68.68866559564972 0 0.5559037050244934 -529.9422581877575 -363.5795076718152 3.310264331501898 277.6805123653934 112.60127903056969 -10.548089979442206 -22.903171470970204 149.5401796265311 -357.15248902715433 485.19319635050715 -139.64642668369336 794.5879507901006 -52.990779709522144 203.78896074875036 -32.47433345093304 -370.6497342706782 -316.51984859944685 177.60365119869738 66.66898894135053 277.9826605187456 222.07457753061308 -185.93861275517799 -15.745482138095774 -90.63259986799278
61 2928 5.9527413987849185 0 0.0045364079233300185 -58.76844988664979 -19.982080561483286 27.63615466834874 -25.469460103781582 -15.946746650429173 -4.845782230500116 -3.4196101554844835 0.5956619688975078 -50.12022135450347 26.01580674775739 -7.6455508410993875 -52.3707550310398 -17.846688673030982 -19.436022027201197 -10.03153041203781 -12.119532677376732 2.3026892578814726 15.72916030161288 -8.716135982337462 -1.0718273682351462 -3.944804715620746 23.617655522702634 18.731315373515702 -4.139251019738189
68 3808 72.63237242327443 0 0.5565664080962085 -400.78722469412384 -360.9455881181857 -50.73986442071635 256.8190577320799 86.44922476621763 -6.190953949485575 34.42459714335707 132.77764981099503 -382.4182244339676 325.30200449867186 -216.99717372704964 715.4450587180502 19.682944040234787 172.44053805236828 -144.62739645646718 -435.7813169457582 -365.58049497801363 312.80297442214163 143.31358285244744 11.893505669910041 223.15266491958442 -136.16136044612523 92.03151719193633 -30.140501103351568
62 2976 5.785518386352687 0 0.004767152815868314 -54.578513256220894 -12.588248943347098 38.73098822965561 -22.892298736765227 -16.7312783350921 4.498385648678479 -17.52327688278782 -9.901472258092431 -42.3425679481852 21.325618269114724 -0.7788515817859483 -62.88339069689634 -5.959127808525096 -12.809525907413951 -15.555004271120904 -10.734171034008353 -2.233634976904283 26.588523655644675 -12.962979992738948 3.8739692580319085 -5.05569999364957 12.698573883855975 11.27927617228466 -4.815478940008836
69 3864 77.00096808611215 0 0.560755836038486 -828.5138935761731 -494.77523577064665 -92.44424211297363 403.4955277678353 191.31052032482518 -52.79383745316228 -149.23290861175533 411.3495334942078 -611.892187133692 700.6893406616853 -98.46736463710081 1291.372781585985 -56.265670380503046 426.60742970458455 -77.1867891508982 -563.9043920044575 -528.4192139714951 289.94377924110705 273.81503875467376 268.5982541108838 363.1573770057165 -310.5897540259604 -43.592087999795396 -222.333897295282
63 3024 5.693470624208496 0 0.0044254982617606105 -41.02818728172572 -17.394812842897345 25.73218621569615 -22.033697245887193 -19.594012848443324 2.2596583538174224 -4.080162326426343 -1.533478710578724 -41.79757018731588 24.548303662834655 5.936090511820179 -61.43090068863104 -4.535680383588159 -13.165205953222436 -6.3871719208913476 -9.591354951932203 4.632838213215722 20.343395625081563 -14.293907364644884 -10.346639386704851 -1.575653005411037 18.270445311813823 -0.08940226549840524 -7.32890678732972
70 3920 85.46275746941879 0 0.5633652323673268 -709.3457902795639 -611.9950800167713 -58.66565895184764 421.38690657213317 173.0846957978849 -47.5206459718482 -116.22204403031003 319.73582413887306 -653.0143059103042 730.6800612556085 -382.6681430321936 1199.4348620501344 -134.70936746649076 271.49226968872733 -67.76874045208585 -639.5437006607563 -427.29494502162476 372.28647185306676 264.8156566799398 243.73301476616854 440.57466240526094 -315.75260437305406 32.90908107124907 -197.44886808873588
64 3072 5.943109304194598 0 0.004481018763920304 -64.58465619931131 -17.027629739304764 28.788005587387 -24.976339440682743 -6.017103874666692 1.5260700680576962 -3.313204636718351 -5.1101894930662075 -46.75963155614021 24.373315730460853 6.622497298092366 -64.79820230742912 -16.878428124152656 -21.130935361853144 -3.2706827266870926 -4.447802994648333 3.122840423592665 12.653487984070864 -11.672430280862576 15.547055885846166 -2.722904074631977 15.72058106766803 8.497266983363923 -0.9533588336302798
71 3976 91.18004320973805 0 0.5567603416946114 -1244.650218110105 -801.4118529789406 -201.33789666361952 629.1694480124431 288.1995659753824 -157.9260829442195 -63.742152288984656 516.5963628189342 -834.9912767251217 1180.8816967765613 -382.4202584599619 1946.8905700276584 -74.29641859694884 595.1483745202893 -112.19238701109202 -913.0739038400734 -693.9778418821134 506.15337933245337 409.2052612275103 469.7174472562808 618.6708425361405 -573.1943084074114 31.016523495093487 -344.5022351832875
65 3120 5.988127871701436 0 0.004448929406567849 -63.57670467257411 -24.622553105717703 35.99762493794064 -29.404064917211635 -21.89717263121104 -2.1275739690268427 -2.1824415223542992 4.19789570766753 -64.13130676332389 33.69547480980783 -6.00120470587259 -77.33558379769025 -8.595036409189762 -20.94835624662675 -22.742127549541063 -17.16975875636556 4.697350716550982 25.830389132336762 -11.16848918916391 6.535649600486661 -9.355222245714645 23.92033989913599 9.907994684441203 6.4482721435429
72 4032 98.86151800779496 0 0.5597596522691668 -1321.7023027907778 -923.5761731842932 -42.980947358584444 693.9354530220758 240.90467342307946 -88.33227614848802 -60.10531143823057 387.5305343734288 -867.9412110606413 1084.4641478594765 -276.105599123077 2002.9270317910514 -155.78641814528467 585.6134393423422 -130.28246380482256 -988.8737777853553 -969.9231701072619 613.7235448788236 310.52101126460417 353.286341588422 672.890912615915 -466.9851814179963 -99.02264824299166 -165.30500656511063
66 3168 5.769030974181252 0 0.004466473679701271 -50.450089441205634 -15.304252164000847 18.81796101587276 -17.948377567278072 -17.241177687103768 3.772924367229922 -3.5330176300625693 -3.1611922103772963 -43.34247281930662 17.916616065677587 2.376850805487878 -57.20192347495568 -4.280815044634823 -11.56993219466818 -3.4413803087965515 -8.121391334996957 11.65783293438345 14.342025911498457 -3.0169442706570724 0.5432941519773067 0.31108600704256073 26.902217685870774 7.807394726239276 -6.277188692792111
73 4088 110.89852738162722 0 0.5580483197627474 -936.6595795679951 -716.9742527121106 -30.8056340473818 479.7265775833627 273.71644290025273 8.603348064701137 112.57945291464512 238.7141606397015 -553.2784260998361 705.447864109162 -364.2615826585918 1517.801274658522 -201.56383082953352 336.1636030782161 -195.21005321280262 -663.950682379071 -832.3751093953795 682.4579299219414 112.16737119178387 151.66208470608456 483.88321335048903 -376.4633928990971 8.692998554360898 -217.42184124981236
67 3216 5.822314549773773 0 0.003969567381417585 -52.19919128211187 -18.737124807718494 42.437044806780705 -27.12740572819964 -29.344289781166584 -2.458568379191582 2.9216420002621133 3.5527682635309104 -49.30644804774058 23.33281419345905 -0.6906151117749855 -56.517450326762344 -10.104199249637604 -8.864042893147174 -16.019571870421913 -9.073872408646457 8.169630866948607 16.27444427681328 -11.599213341242507 11.48507142153549 -14.975457336044276 16.226806634695333 7.636651410376828 -8.944497528561453
74 4144 118.5182160191961 0 0.5589704034925641 -1269.4098225631994 -728.664968523283 -31.739444430390336 573.6267670733718 231.82850692317876 -111.84642156610111 12.605806795082444 260.9499160086201 -802.7512593963133 958.248489404382 -530.9869996805929 1824.8997431462437 -26.42009721529189 387.64291013344126 133.42964675259947 -720.620627585573 -504.4717729280257 552.5675812071873 204.25012838963536 415.1579387621222 556.2169948538428 -434.95428669343596 -137.0812634708036 -141.473052554804
68 3264 5.880470225046222 0 0.0041478328778993025 -81.62409680209782 -26.97581234360137 36.414926415668376 -33.294407912320324 -31.411407693802836 -5.673508599963128 -1.6334531188909205 -1.851037583850666 -61.644390056143145 24.925009883835266 1.3940726028037558 -72.8463160607252 -16.037616342203812 -1.2772677926080007 -13.00795227590049 -14.269073262288003 6.511398601373326 24.29550870730192 -14.198623435467766 15.033894629217013 -12.733083748101581 34.130366589711535 9.454725460252645 -10.152646857698205
75 4200 123.86576803943468 0 0.5584062161852468 -1480.1965449841032 -958.0182275133462 -235.32757801180094 702.2490895652782 278.5003730542659 -10.429834136877616 11.459264444522887 568.5514402128775 -817.0250934660017 1141.0594914036938 -220.3426209598758 2332.5635216147616 -27.290267300786297 597.6608463382222 -203.76689756490575 -1090.6297705377046 -1167.1941546777277 797.9015520242558 191.31979246753608 270.0160622865328 656.096719823534 -637.0420202497725 1.8055673748219476 -214.29398072036975
69 3312 6.007574101856701 0 0.004315060498990653 -74.38693880121271 -20.847832817413437 38.009713308999544 -31.520152995245716 -18.983991826226703 0.30237578433430734 -18.420478966848844 -3.2716803729450064 -68.9579367123044 28.5048476719473 2.7205173912869838 -70.10262942143365 -14.083586953455177 -28.323729887364426 -15.345313372503721 -14.742573345036831 2.8678265266258345 23.094280370534 -9.53789165506961 5.971705668294646 -4.0711820618330306 26.032992532584828 16.33180161844129 -2.0826884061071116
70 3360 6.57211842225668 0 0.004425486244085364 -63.33906351465783 -23.39239556864219 21.53787525755487 -27.695589746771354 -15.442746611076382 -2.0782944003277057 -13.293401984764449 3.7434548711202087 -56.833123255641674 26.84821048092612 -3.87338683949957 -47.999836633351784 -12.882388266437525 -20.109000497712316 -9.520155099311289 -9.427040518788894 -2.0172642965963314 19.832067822786225 -13.982344488568547 18.13265623215699 -11.965848460122105 13.124667631443492 15.2438162851266 -8.996348646318191
71 3408 6.997793415893093 0 0.004218222120629291 -92.01701534001462 -30.495948967619313 45.326487535688905 -36.95119442669415 -35.96969121564548 -8.863113716387119 -9.787284498001661 4.6257903006041605 -77.89733437515535 33.099218007518644 10.015049240123476 -81.76006113963655 -7.6551291715500644 -7.698992419654328 -10.111581064594494 -21.126195571414833 -0.5239465570405086 31.087000095862166 -14.451641912468265 8.100915586703836 -16.490718268895808 27.27064426530509 21.04218416763601 -13.6552961616853
72 3456 6.805845638463181 0 0.004178240518123423 -76.7874408776736 -16.153281154131342 31.864819920817915 -31.42199606163025 -8.406609698987145 5.150507593512287 -3.62457385229583 9.142768817256561 -58.25576630920734 29.954677001213437 5.37571059202863 -61.71840012169318 -27.9296463248875 -30.34518079669739 3.0161994857082934 -10.876726096894204 -7.056442129814715 17.06803644942946 -21.76420897664328 -3.9652531241427234 -6.800954003591022 16.911143367207256 12.267759114398789 -11.596601918176619
73 3504 6.815994013995863 0 0.004184356399302325 -110.31973479339081 -36.46507082710545 44.388452933704656 -43.283949528965806 -28.41807913988723 -7.8265239708143834 -9.394901536554645 5.519204703986462 -85.85829749688457 46.2290276949432 -11.961236790789936 -88.10558363649149 -23.497232811954788 -24.633888702978485 -14.603674972273755 -11.453599445378153 10.365822475834726 29.995513876288168 -27.202577010689417 13.49786238169404 -6.640531898886189 22.52126040414382 27.28449113793852 -7.889431989998415
74 3552 6.542132768777421 0 0.004172351362883762 -72.8481556820791 -25.475864032126598 32.649208357801335 -28.7635873940315 -32.77716337420584 -4.502903708857024 4.214051454427868 3.299126348384484 -55.1367916818616 25.674043699346164 -10.646832178627154 -73.54819567678082 -15.236486239019934 -11.402271711447439 -16.391463079359976 -20.901388429030845 3.5098457718804332 20.74187213386436 -10.658884710762074 5.668729749972658 -0.8634316851164305 28.065696357899363 18.295959615784337 -17.969252239040433
75 3600 6.2373397873269765 0 0.004176713627668893 -83.76489291153955 -26.27817187804189 37.624309371835224 -34.28536783716257 -23.83360837378185 -2.8679812226564283 -1.6286874619315908 -2.0338844963638847 -65.40754044031621 21.63251635621149 -8.747096383546634 -71.60945975757322 -19.10725480623341 -16.30736670091386 -9.543347967248508 -29.675163241664222 2.2246091342375873 30.17865896622124 -10.23671851328749 7.993738444260738 -0.7243389489099625 20.122975399191848 22.446385635197615 -4.913291658718656
76 3648 5.96018865445803 0 0.004406155583210875 -88.75677534405062 -19.747259433905576 34.20427329261541 -30.27803584307695 -18.98673008937769 -2.1121935334897097 -9.006025004210112 12.843085297628981 -80.17738450969667 39.70607100378053 3.421328701762042 -68.84221762085772 -27.875296112674093 -21.649058654249345 -9.250118205890596 -26.664452314130262 0.37038048350815744 20.684540755823352 -14.002713093264202 7.610409596652105 -8.899306576276555 19.959323598272093 22.579914797685394 -7.241921760923848
77 3696 5.829783475731218 0 0.0041804186942651375 -82.93698209737829 -31.8848170311199 49.591071598140466 -42.04790571064446 -28.550139472500554 -12.954544692097631 -0.9623135010515924 9.906296428394167 -80.48795384103381 38.317331777402735 -2.4954446091675235 -92.61532324000024 -26.97982746037905 -23.98396519217443 -16.219575496239415 -18.016712228362756 -3.8500574088655704 28.585135922762916 -15.422570939146738 9.831332235664476 -13.604963478489374 33.57415021589583 24.832004807493398 -15.20024445030645
78 3744 5.714332744623988 0 0.004174780939921322 -56.4758304830594 -24.411631062510548 25.674990244859238 -29.20722009235458 -13.743992013088263 -7.47760147223884 -18.228219668350473 1.940457602702696 -63.09474062432105 26.748711819378375 4.4365347394273265 -60.284113049820135 -1.556037807659525 -22.607437703168518 -3.6316236828127284 -13.924136205626684 -4.2211261408459695 20.89225426555093 -14.987317520967203 -6.891702394826298 -8.750733686598036 19.209925367469666 15.390357131980554 -17.61839872947342
79 3792 6.009910180709508 0 0.004148061772546433 -75.01353040946424 -33.38934024018872 29.33277850358165 -36.09650039435312 -18.15182718852558 -5.555081293786804 -5.6240719883074 5.504955476994711 -66.40103500204759 35.73901033630758 -3.710177046934586 -72.24806780754592 -14.882583996603879 -16.480452137923844 -12.981767816045311 -16.42550511605896 1.7529298258034707 20.62109846650589 0.978270174112966 15.28456176106419 -14.444411730310478 16.415948563935366 17.521052236900054 -16.255812887468913
80 3840 6.051801951081564 0 0.00415127371465095 -76.64404241024812 -28.102796395057275 29.89793467564922 -36.78002837863132 -11.266058365822628 -6.5950036962009975 -1.0854867247940652 14.1987302522416 -72.34530249769055 35.053130576219445 4.142890402575702 -73.55633914133902 -28.05457920092521 -25.59111245679987 -10.742616296029134 -20.40447732507014 -1.9857724710939473 15.726742862554971 -6.408332159428072 18.161679076001775 -7.157954878053511 19.411642968765975 29.358393047064027 -5.773801157819602
81 3888 6.101746196548798 0 0.004410533936080833 -89.14955311963075 -38.53476504403246 43.9417080094509 -42.531520716915594 -31.999990401279845 -4.207199214956029 -7.114348475985512 -0.6347347159983832 -89.2864378113738 41.33906580894677 -6.764150365870882 -81.10934189792985 -5.876899744463287 -22.36391698723771 -12.23945976458363 -30.69048960712047 -7.84875837498609 34.10562876275709 -13.078944618223595 23.233583113999394 -14.832490665410205 29.23001790545534 22.478424145723366 -15.0151554367519
82 3936 5.911607479453726 0 0.004173636831764746 -89.08414280168347 -23.550745082445964 30.153977147169435 -32.6267431610304 -17.651186859765872 -17.45836029773551 -1.4525397068760322 10.39635212215148 -74.63137953426084 37.52556410148889 -8.005016637005706 -74.20139752489398 -22.897486161890654 -11.983144427838628 -18.67875240369162 -23.320274311055808 -16.542232425055627 22.099444854194143 -10.460987999477776 11.197457271331325 -9.505410273119828 22.612809532023604 33.570132827241 -13.60257390881687
83 3984 5.789510607839024 0 0.004501926775091171 -101.28964128207376 -26.411605685348583 44.178889124536326 -38.589600178023986 -18.2057767961713 -1.9334571945217878 -1.5370088641263782 13.286728212566917 -82.35073805500114 43.47397964612859 -5.267228157341277 -76.78691957366665 -13.881991941445905 -24.912644583070943 -9.819812548840822 -28.174489311166315 0.4620075332533835 17.471521667226273 -2.802241823211922 11.693870083976439 -9.27509768061868 25.12486300514615 33.00875427184191 -6.683826568858661
84 4032 5.788929988884106 0 0.0045107355510321774 -69.52227918835969 -14.88820167432753 32.14769355193811 -23.10192704187513 -8.662871580626586 -17.519688897260405 -11.759030834028216 15.32545320999214 -71.68732930239644 30.213382255932384 -7.4807057631144005 -52.251408211806535 -17.572059268336307 -20.40010318862486 -20.088800554660402 -22.657169389105302 -6.866139155313165 15.982911538674815 -2.3627847020618233 9.427141579397995 -9.304055949057492 17.65458778161814 26.185879489504956 -9.352391666267941
85 4080 5.535827075481656 0 0.004410202251744385 -77.19157603661414 -24.284002246074436 41.57482525354944 -35.07712377922436 -10.86471524113859 -11.800618373537855 -6.542357582353462 7.128730300642571 -70.73649631231812 39.69239293211386 2.992551744638635 -70.96132417158779 -22.12648873618481 -15.784892340476013 -18.543010226537877 -16.860091520042566 -5.298794781936286 19.294003230357212 -15.31416544202557 13.19050897485226 0.8314706497262527 18.963213998160043 28.34167257976059 -8.273279489185029
86 4128 5.198787603167397 0 0.004149268075489992 -82.11100286709254 -22.58732540147048 40.53506490508801 -34.0835857078001 -14.263146578085498 -12.856031863791923 -1.4599650224954779 21.522872721871728 -87.90185977727272 44.872657904060326 -2.452057625899103 -84.98925624774569 -11.605673131377408 -26.060124010557708 -22.055774878200538 -20.898319016997906 7.48975083526974 20.033021031129156 -15.561588166608352 4.753585077242008 -0.4169362934294516 24.195401961906285 26.2149671076431 -9.63935768619969
87 4176 4.9628995516012235 0 0.004231664230398966 -90.30298157643749 -32.53005906688483 44.596715366785 -42.9970416135945 -17.784664326903936 -10.494316472784902 -8.252318797486433 6.770507910838159 -79.8191681932316 39.538757576760084 -3.6563545230773107 -82.03063320890405 -20.079048388385207 -22.595423281195423 -24.99219200938518 -19.607457057945243 -10.577042120073177 25.509549803194908 -17.823291853550433 18.235978437562018 -9.48729133476982 18.149701856592216 32.45376809948851 -8.899495780596766
88 4224 4.793318607415537 0 0.004196893681204936 -76.9122627468165 -22.592751500444393 41.431090305056024 -34.37374290300006 -17.591483516383548 -13.188157537745337 1.0408704910923436 20.34900755712444 -75.83315014177006 36.269061873559004 -11.358701780222047 -75.37237839805057 -21.64966844370019 -17.377317750697337 -26.091755832533458 -18.435032023970198 -1.1603679775982974 21.385185736217213 -15.764278411928135 27.802211101697534 -12.909654135503597 12.612619137769443 30.137257589834974 -4.343273659823339
89 4272 4.669316615089687 0 0.0041467396826767484 -75.16268268644244 -14.68289922543102 31.451572709608925 -25.883746421318 -8.332538877140191 -10.14496168018503 -6.924624285090108 15.086242651280667 -62.58063778872484 34.90246669494098 -3.092635910560647 -63.13634854410872 -19.012931823488216 -9.781146085637292 -26.64744966299237 -20.16092874587814 -5.416147331476063 14.885674788908549 -5.622867595863139 24.181873877802555 -7.240432664757925 7.110092041234868 28.725249473962986 -6.214535076994628
90 4320 4.746215667287804 0 0.00415048624687149 -83.02220802062526 -22.280021983563877 33.47903325865196 -28.344776687012686 -19.80483356357583 -11.35750838308704 2.800751956374274 13.291805189473225 -76.06173897351285 35.19997044024037 -8.475426045182662 -69.03369811957694 -22.286787650235425 -17.346040504595106 -24.76781286189953 -31.762583344956074 2.293714151908431 23.394798558571267 -6.35852683926614 33.472488811161696 -5.060640206633868 14.684534463119842 26.470025023912406 -3.7953129655531264
91 4368 4.644228390583789 0 0.004231205994056665 -87.6030891055338 -34.87543246984785 37.68996932773978 -39.51842053419125 -21.96899553233021 -10.008840760957767 -11.703617060188089 7.5169194232578365 -77.05586977090195 46.33616458140417 -11.975225589732712 -83.89933075664926 -17.762888001829452 -16.587426024746073 -29.303972052909216 -32.51132178553808 -6.176676770752002 21.39352670704949 -9.421500963984709 23.633530766438632 -2.8905744501444883 18.753677748312658 32.14016677825481 -8.722842447098396
92 4416 4.804716995277047 0 0.004154088323180697 -86.1138564977091 -28.749055634598964 35.75711706110781 -35.484328386606585 -19.140772757491852 -9.438956487098409 -3.901164713169668 10.962200240837237 -79.98179414172978 43.25564483353669 -9.023504704328426 -85.59117558916343 -11.512482968907891 -17.865546424930255 -24.432888326883823 -24.65490890376315 9.1569450321315 23.479965687146404 -9.184584770734018 19.835599485370956 -4.997268624093671 19.80010369459351 36.232136068760624 -12.583826197051717
93 4464 4.528571775334493 0 0.004148416025648627 -77.34564972410597 -22.850003740436986 37.31828713311943 -31.2228523052883 -15.457069419158827 -13.804335574290377 -8.8519242179081 9.071961520137151 -76.64611758577715 39.36741279131813 -9.51843425360791 -73.97755544604834 -14.35799052032256 -10.014518154366275 -26.124759553514636 -19.167231938181995 -1.0643636161744559 20.348750881491473 -12.444192766732865 31.637002003145774 -13.563100234905605 13.382544961239494 33.261983315046436 -14.507894605703699
94 4512 4.5124334109856346 0 0.004157279826750636 -93.31843566867744 -23.884176004702066 42.818141050247945 -37.154761680136666 -24.270336880005836 -19.55384540355661 -1.7458104427989019 10.86803729033069 -87.78197837459442 38.83519135214918 -7.342115717662228 -87.12334971863336 -11.819499987246942 -4.217914210767315 -27.463242865667375 -25.461014567865128 0.49984372131488364 20.927161965116547 -11.982883546440942 31.734602257212075 -12.235100197294035 21.977677283552154 41.79058749313103 -12.99444130529902
95 4560 4.482553348363538 0 0.004167775829009708 -82.29237626481785 -32.80361777290945 37.26698449008924 -40.363692931994365 -19.97155474324245 -12.544866978792962 -1.7396116126536385 7.312325712440531 -76.40557255272901 44.04568675742421 -11.544979164937839 -77.99107879862552 -15.338394518578863 -7.694921512323557 -27.969685843668668 -22.421645354103326 1.9137846490868275 27.14567821353957 -10.708129874444518 33.88271565539478 -6.8427010113569064 16.64904006464365 33.588854006031525 -3.898042437992344
96 4608 4.36449384248255 0 0.004347652641192109 -86.71683479895177 -29.91420183510109 41.338462784009366 -38.86099731155861 -21.981075168152522 -17.106859342624354 -9.236607231590305 6.800804388404786 -75.7540670835169 41.912707193737056 -7.921725656636131 -79.67736990702943 -17.15300904749731 -8.663505669781026 -26.241183314158413 -28.416198920212906 -5.687717652115297 18.616496407306776 -12.541485144434787 33.84996181621521 -7.347738662377545 16.791370875464903 36.25615955665539 -1.2267172613231674
97 4656 4.516021562457015 0 0.004152266812326032 -76.16709529498333 -27.517321185041283 29.14156478509571 -33.816606485869606 -19.044968886670087 -16.920208711038857 -2.839875643154581 9.571315924985974 -67.40689524030545 34.50859553155007 -11.628234064189668 -72.30046465879235 -10.496676986577235 -4.2704506699444345 -26.66821759742193 -22.367599209761007 -0.9989876498243684 18.390257857385283 -6.28709222823314 31.13987263052694 -18.59592252114342 10.320074591150782 38.08362795770532 -9.95805329514597
98 4704 4.5176205253332915 0 0.0041493384995495005 -95.6061679840949 -33.212053664539205 38.626473251961045 -41.10898839431943 -20.406348260912456 -11.919255232746055 -4.72618899772597 4.725703483113162 -86.60431960761217 37.17345474520197 -2.8970584715494754 -94.59162729301653 -12.02768530247673 -13.34185959880735 -29.23317420614212 -23.598991946248415 -0.02441481920552646 24.8820812532555 -8.880606221447698 26.03217485721954 -8.384992584745454 22.262897567775383 32.34058906736111 -8.798458305741951
99 4752 4.588955005093878 0 0.0041766502946050665 -89.60060047440712 -26.14848568016733 39.191164681929244 -34.287041867310414 -22.459857472431494 -11.606447359763251 -4.302251401923331 9.133522320109911 -87.95802549049624 34.222445084017366 -8.530828149051064 -89.1158903257459 -10.521778963776239 -13.166862572080621 -22.970026162633733 -20.362549309748555 -8.248285912856328 23.453836096084178 -10.613934659041801 28.10870797644826 -4.984530434959848 26.255373147342 28.218529317962087 -13.880650876722434
100 4800 4.64970952827256 0 0.004216962513753905 -89.9327868792857 -31.267276792601248 40.525006100250906 -40.38078257030968 -21.555808019207646 -20.6621821996263 -3.6013664119568567 17.69324845570767 -89.64339683912921 36.308663822813315 -13.379019428389656 -97.4238137930883 -13.693586422989894 -11.896133035852289 -27.541994115555642 -31.274865577670795 -14.221324683875917 24.85774528546179 -8.161083023059179 34.67455843657954 -14.86760851306969 23.483230974675667 38.23036559960378 -6.336916763763485
