% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=967114, Fri Oct 20 11:21:35 2023
98 4704 4.5176205253332915 3.310460664903843 0.21471139910602677 0.21471139910602677 0.47098044922249643 0.5186386688336929 0.5500838511723761 0.557857390611531 0.6524838486086627 0.6891217889086959 0.723741868527639 0.7639591008629918 0.7861582893142067 0.7898925658237529 0.8498114589922056 0.899816246127021 0.9533137902370046 0.9695507393088713 1.0185144294404316 1.0698955477780034 1.0928249230259925 1.1973191941873207 1.2294346328087171 1.2677173872361494 1.3699027442069103 1.4646989697044455 3.310460664903843
99 4752 4.588955005093878 3.2898687410371097 0.21297196518540648 0.21297196518540648 0.47296189860008836 0.5250130711111182 0.5455163749889108 0.5657288565756052 0.6477783722942984 0.6887988863244954 0.715423385860591 0.7663846187054627 0.7879095513135426 0.7888668676085625 0.8422364049562865 0.8954430084637711 0.9408648201966826 0.9741604889620985 1.0137113600788894 1.0683227208666437 1.0965610387341813 1.1827960893588985 1.2239904914038449 1.2694714006361998 1.3665138367416674 1.4731485387697283 3.2898687410371097
100 4800 4.64970952827256 3.380394654644153 0.21077468020306578 0.21077468020306578 0.46090833849356005 0.5286467077060089 0.5486716207792321 0.5660183084851781 0.6371285277225935 0.688492805154343 0.7193426120539358 0.7590797638929289 0.7921868162151702 0.7974583408408321 0.8463964116239366 0.8975850378450589 0.941928373775144 0.9626123678112118 1.0128745708608862 1.0748949614139922 1.1016216559975731 1.1747778770375001 1.2365423461388385 1.2720565920083682 1.3412753704274143 1.4819379798775805 3.380394654644153
101 4848 4.574030780890399 3.428565807343481 0.20300019164372463 0.20300019164372463 0.45633219184056195 0.5253920230558787 0.5486688173684036 0.5677978168451512 0.6335455860149557 0.6933717387917099 0.7142246897807635 0.7574509232691846 0.7879613699688398 0.7958502275495954 0.8399264101092706 0.8965703101046492 0.939508078820178 0.9712692940851613 1.0136224221983505 1.0838298139648117 1.118833951845947 1.181923609532521 1.2340360950957345 1.2750860959292425 1.3222720828151775 1.503058328980058 3.428565807343481
102 4896 4.306652703092129 3.4357518149064123 0.20049064879338943 0.20049064879338943 0.4570232954750165 0.5192271838862205 0.5452386082893933 0.5734324853652691 0.6242490817177055 0.6808513134727603 0.7140396911188103 0.7547362934496629 0.7928814533257718 0.797596311279219 0.8398993873532132 0.9165099567812168 0.9326632294160055 0.9741339943599097 1.0002600979438154 1.0794761329441198 1.1171360659319978 1.2002399451555479 1.233237882669284 1.2719329854794827 1.3288659801349942 1.5200182147166643 3.4357518149064123
103 4944 4.211173606124551 3.430154853953146 0.20204424897661835 0.20204424897661835 0.4553774921594873 0.5311413801881131 0.5457855833581102 0.5769173974948341 0.6130368412613755 0.6781824416306245 0.7088476328682267 0.7521862865470602 0.7848278909342905 0.8048759631265606 0.8406758146930169 0.8927055819752495 0.9245701117281107 0.9711970996643475 0.9971129134634951 1.0887471720888426 1.120733307548249 1.187748593632387 1.2198137165155403 1.247823598383036 1.3130362041814887 1.5248587261588664 3.430154853953146
104 4992 4.179231423153456 3.394896956448001 0.19745976689619116 0.19745976689619116 0.4542204135314522 0.5271485352804983 0.5415280101915474 0.5636372940615981 0.6213919031072588 0.6726001106192401 0.703942745301873 0.7568386635987746 0.7807441900625876 0.8096347334586288 0.8427872609291006 0.8836356581386491 0.9261413897408447 0.9852187035179042 1.001660516198943 1.0828685035169767 1.1004343380579462 1.1782644798159136 1.2189939271628178 1.2564817839203444 1.3015726386448299 1.549510603899524 3.394896956448001
105 5040 4.106702760776216 3.45120113244108 0.19671239921883682 0.19671239921883682 0.44996602999010854 0.5233895164269534 0.5401003722937541 0.5612038063618836 0.6232059425512598 0.6703284312152655 0.7043932869320014 0.7608877131872869 0.7750619947358575 0.8091926380861004 0.8401489854981885 0.8696420960225772 0.9137820315658662 0.9857975873127769 1.0070074144787342 1.0710469821607802 1.1004098387392314 1.1892662882751226 1.212197508430314 1.2443144075787853 1.3064087534702558 1.5500522705353388 3.45120113244108
106 5088 3.931262391661335 3.427084842113572 0.1971928403604558 0.1971928403604558 0.44955339191096066 0.5251252341702562 0.5423278225921434 0.5613290252993665 0.6213820598863202 0.6624143762478165 0.6973779819703969 0.755390019124558 0.7764452841311589 0.8176322492137882 0.8272401915031637 0.8723331151356515 0.9049545204795258 0.9783812059159472 1.004980394159758 1.0747824241735284 1.0969909052926807 1.1829685450874545 1.2179590402566955 1.2362947051117996 1.3173641565933956 1.5567621460151095 3.427084842113572
107 5136 3.7302291612179532 3.422196306644585 0.19469281288259982 0.19469281288259982 0.44190414325600885 0.5175769627772316 0.5351903362525656 0.5635016227724099 0.615021780231542 0.6681803834538768 0.6956458895464185 0.7613299394579242 0.7758337170381574 0.8192583456387368 0.8262412429212527 0.8690694367559904 0.9015169253141311 0.9639997094570791 1.0031665706207753 1.0647384024072164 1.0973256273128082 1.1718045829859352 1.2217135788870452 1.2339809041293897 1.3268089292413243 1.5596725161045792 3.422196306644585
108 5184 3.9054191227711685 3.4126487239451313 0.19334897422987854 0.19334897422987854 0.4413612342486742 0.5132509787065626 0.5355594475346173 0.5624429090586729 0.6101337031011302 0.6589721044217293 0.7008946171275239 0.757269680300477 0.7757636177402075 0.8207595626738506 0.8254334754542605 0.8533548620532646 0.8908638127780941 0.9711204691255633 0.982146096335607 1.0545336433392665 1.1077247295183943 1.1714801391170064 1.2212360485564295 1.2273335962686778 1.3353069813986518 1.5437579954335596 3.4126487239451313
109 5232 4.14939813535624 3.438261224326247 0.18862406092420306 0.18862406092420306 0.43683022997823895 0.5180645675998665 0.5447928477707664 0.5544077607596425 0.6097226730752328 0.6537957153897501 0.7133528116908284 0.758201948453425 0.7691414119188521 0.8076210349165146 0.8365579101929328 0.8589616953697644 0.9041048660742682 0.9686296117108781 0.9935137763408978 1.040897592351392 1.1084343928419165 1.1845130434978883 1.2183729533484549 1.240389870438595 1.3480858926421482 1.5367115884001517 3.438261224326247
110 5280 4.1158167919629465 3.4201039418607984 0.18659314039753927 0.18659314039753927 0.4217651054113722 0.5118603790476749 0.5414789256019605 0.5644955436666098 0.6064870475947037 0.6541052487086977 0.7247591712907238 0.756249949959652 0.7663995920452252 0.8024151890022152 0.8361090819658472 0.8542396925604954 0.9024730744241534 0.9876625020893266 0.9990833913398997 1.049583634700389 1.1127854627892628 1.2064455624059043 1.223511754222118 1.2513219866858434 1.3600282714445282 1.5285063077196719 3.4201039418607984
111 5328 3.9327086249278276 3.3999440277784414 0.1837158010007398 0.1837158010007398 0.4171526323879526 0.5139488589978619 0.5391959533676721 0.5611112383796562 0.6170331532156237 0.6517214240475074 0.7354158760286157 0.7560938822924292 0.772440473015646 0.7977958881754104 0.8324243851275127 0.8482547828117688 0.8936116283659487 0.9873615727475122 1.0028341119625912 1.0554203120123118 1.1164614730306341 1.2012057658539381 1.2136181457903312 1.2469340956330865 1.3552555507464445 1.527192288484017 3.3999440277784414
112 5376 3.619880326406114 3.3978377656953835 0.1860258419358551 0.1860258419358551 0.41592324476932285 0.5133085536490228 0.5346183199957656 0.5671253861036895 0.6137278070103633 0.6498820847513822 0.7234288030128291 0.7480677056859174 0.7685095670860556 0.7989733754202171 0.8182369308377568 0.8457191443102073 0.8981611265894407 0.9745704468093175 1.0097803415916633 1.0484653285288983 1.1097911615570157 1.1970945847426937 1.2028919261852964 1.2405352267422618 1.3577482282105695 1.5174329253396102 3.3978377656953835
